Date,Open,High,Low,Close,Volume,ret_1,log_ret_1,ret_5,ret_10,ret_20,sma_5,price_sma_5,sma_10,price_sma_10,sma_20,price_sma_20,sma_50,price_sma_50,sma_100,price_sma_100,sma_200,price_sma_200,vol_10,vol_20,vol_60,roc_10,roc_20,day_of_week,month,target,prediction,actual,signal,strategy_ret,equity_curve
2025-09-19,1414.9000244140625,1417.0,1403.5999755859375,1407.4000244140625,13461373,-0.0053710074812278,-0.0053854831979643,0.008888906390009,0.0235636541193182,-0.0122122570309944,1408.1600341796875,-0.0005397183183569,1395.0800170898438,0.0088310399212214,1386.3950073242188,0.015150817031853,1403.6191430664062,0.0026936661318228,1422.961369628906,-0.0109358873311521,1334.3843664550782,0.0547186101654935,0.0039638840514042,0.008792273445219,0.0108869456877812,0.0235636541193182,-0.0122122570309944,4,9,0,0,0,0.0,-0.0,1.0345210249284122
2025-09-22,1403.9000244140625,1410.699951171875,1388.0,1390.5999755859375,7757970,-0.0119369394178597,-0.0120087567709517,-0.0062174465365548,0.0087776391628129,-0.0131989612761979,1406.42001953125,-0.0112484490590408,1396.2900146484376,-0.0040751126218808,1385.4650085449218,0.0037063130496588,1401.2078515625,-0.0075705227919852,1422.8732604980469,-0.022681770617302,1334.7471868896484,0.0418452192631642,0.0060017745067747,0.0088561561061352,0.0106722938457368,0.0087776391628129,-0.0131989612761979,0,9,0,0,0,0.0,-0.0,1.0345210249284122
2025-09-23,1391.0,1395.0,1376.800048828125,1389.800048828125,14014702,-0.0005752385818038,-0.0005754040949929,-0.0110296729961159,0.0098823558630918,-0.016140398663362,1403.32001953125,-0.0096342748018666,1397.6500244140625,-0.0056165531061529,1384.3250122070312,0.0039550225364815,1399.2188110351562,-0.0067314433830854,1422.6297399902344,-0.0230767642762302,1335.1774725341795,0.040910348936813,0.0059597895969931,0.0088273410909761,0.010500907631576,0.0098823558630918,-0.016140398663362,1,9,0,0,0,0.0,-0.0,1.0345210249284122
2025-09-24,1385.300048828125,1396.0,1380.4000244140625,1383.0,5922759,-0.0048928252908457,-0.0049048343486707,-0.0217852933685033,0.0043572984749455,-0.0013719578168586,1397.160009765625,-0.0101348518900139,1398.2500244140624,-0.0109065075256858,1384.230010986328,-0.0008885885846757,1397.3228564453125,-0.0102502126686374,1422.2036767578124,-0.0275654446676616,1335.5085180664062,0.0355605982973088,0.0062469917663818,0.0077185630374019,0.0104532093765103,0.0043572984749455,-0.0013719578168586,2,9,1,0,1,0.0,-0.0,1.0345210249284122
2025-09-25,1381.300048828125,1384.5,1369.0,1372.4000244140625,11411143,-0.0076644798162961,-0.0076940028911439,-0.0301059898133834,-0.007879725315774,-0.0097409623798134,1388.6400146484375,-0.0116948885694371,1397.1600219726563,-0.0177216619207548,1383.5550109863282,-0.0080625536994827,1395.18103515625,-0.016328354649428,1421.7752001953124,-0.0347278358593307,1335.8388549804688,0.0273694460205893,0.0065415881812492,0.0079006325250601,0.0101564895324497,-0.007879725315774,-0.0097409623798134,3,9,1,0,1,0.0,-0.0,1.0345210249284122
2025-09-26,1372.0,1382.699951171875,1366.0,1377.5999755859375,9879109,0.0037889471578049,0.0037817871776812,-0.0211738299781055,-0.0124731357806899,0.0150309645947512,1382.6800048828125,-0.0036740455339885,1395.42001953125,-0.0127703800260072,1384.5750122070312,-0.0050376733362935,1393.1392309570313,-0.0111541294838268,1421.5471313476562,-0.0309150184278842,1336.276865234375,0.0309240632885721,0.0059494677541682,0.0063411665173694,0.0101622959757981,-0.0124731357806899,0.0150309645947512,4,9,1,0,1,0.0,0.0,1.0345210249284122
2025-09-29,1381.5999755859375,1389.0,1368.0,1372.800048828125,14231999,-0.0034842674527276,-0.0034903516493253,-0.0128001776717365,-0.018938039787959,0.013959689839168,1379.12001953125,-0.0045826110952061,1392.77001953125,-0.0143383117263294,1385.5200134277345,-0.0091806429905985,1391.1846948242187,-0.0132151008162267,1421.2611022949218,-0.0340972206926273,1336.7421716308593,0.0269744442589658,0.0057795362450595,0.0063733900944677,0.0101648409675914,-0.018938039787959,0.013959689839168,0,9,1,0,1,0.0,-0.0,1.0345210249284122
2025-09-30,1377.0999755859375,1377.0999755859375,1362.800048828125,1364.0,14604684,-0.0064102917505263,-0.0064309258985627,-0.0185638566136758,-0.0293887763417961,-0.0018294914013904,1373.960009765625,-0.0072491263900206,1388.6400146484375,-0.0177439900827541,1385.3950134277345,-0.0154432585799474,1389.0621264648437,-0.0180424805970533,1421.1838879394531,-0.0402367972397738,1337.1965954589843,0.0200444756081774,0.0054908103151268,0.0062252292753848,0.0101313054269,-0.0293887763417961,-0.0018294914013904,1,9,1,0,1,0.0,-0.0,1.0345210249284122
2025-10-01,1367.0,1378.5999755859375,1362.699951171875,1368.699951171875,12045916,0.0034457120028408,0.0034397891389933,-0.0103398762314714,-0.0318999123628781,-0.0028413408738388,1371.1,-0.0017504549836808,1384.1300048828125,-0.0111478355765026,1385.2000122070312,-0.0119116812660626,1387.9777856445312,-0.0138891520253721,1420.5630322265624,-0.0365088207127269,1337.750714111328,0.0231352797902311,0.0050609356038599,0.006190236379633,0.0100508452617331,-0.0318999123628781,-0.0028413408738388,2,10,1,0,1,0.0,0.0,1.0345210249284122
2025-10-03,1363.199951171875,1371.5999755859375,1356.9000244140625,1363.4000244140625,12842347,-0.0038722341980612,-0.0038797507069664,-0.0065578547361527,-0.0364664138416519,0.0030162402991686,1369.3,-0.0043087530752482,1378.9700073242188,-0.0112910236099831,1385.405010986328,-0.0158834322077406,1387.1021875,-0.0170875392595669,1420.0963500976563,-0.0399242809684673,1338.2287811279298,0.0188093722397131,0.0048546752314834,0.005844109641916,0.0100538470314384,-0.0364664138416519,0.0030162402991686,4,10,1,0,1,0.0,-0.0,1.0345210249284122
2025-10-06,1360.0,1377.4000244140625,1359.0,1375.0,12396580,0.0085081233520754,0.0084721332652372,-0.001887322613251,-0.0230211907432298,0.0,1368.7800048828126,0.0045441890552162,1375.7300048828124,-0.0005306309233799,1385.405010986328,-0.007510447056143,1386.2235302734375,-0.0080964794121072,1419.659012451172,-0.0314575627382973,1338.7875073242187,0.0270487231750151,0.0061374790175715,0.0055651928557475,0.0100510634626838,-0.0230211907432298,0.0,0,10,1,0,1,0.0,0.0,1.0345210249284122
2025-10-07,1376.0,1395.9000244140625,1375.9000244140625,1384.800048828125,11244040,0.0071273082386362,0.0071020290213827,0.0087412584303472,-0.0041708089023723,0.0045702204048785,1371.1800048828125,0.0099330823792727,1375.1500122070313,0.0070174428501847,1385.7200134277343,-0.0006638892349787,1385.9731469726562,-0.0008464075563755,1419.022861328125,-0.0241171678291139,1339.509776611328,0.0338110799992603,0.0057641931320163,0.0057655537884355,0.0101131687914959,-0.0041708089023723,0.0045702204048785,1,10,1,0,1,0.0,0.0,1.0345210249284122
2025-10-08,1384.800048828125,1389.0,1364.5,1367.4000244140625,8525081,-0.0125650085214736,-0.0126446157879933,0.0024926865205736,-0.0161174439682529,-0.0063943664220589,1371.860009765625,-0.0032510499029156,1372.910009765625,-0.004013362356141,1385.2800170898438,-0.0129071324607302,1385.5978735351562,-0.0131335717733633,1418.1907971191406,-0.0358137796467531,1340.1054541015626,0.0203674794613821,0.0069325675557874,0.0064320866043646,0.0100736986525136,-0.0161174439682529,-0.0063943664220589,2,10,1,0,1,0.0,-0.0,1.0345210249284122
2025-10-09,1374.0,1380.0,1369.0999755859375,1377.800048828125,8826633,0.0076056927222294,0.0075769152642301,0.0066487162861799,-0.0037599068487889,0.0005810085897786,1373.680029296875,0.0029992570637855,1372.3900146484375,0.0039420530038418,1385.32001953125,-0.0054283274601557,1385.5122729492186,-0.0055663340351921,1417.6181127929688,-0.0280880045235841,1340.8666784667969,0.0275444016578585,0.0073852161342616,0.0066701741654675,0.0101045723277838,-0.0037599068487889,0.0005810085897786,3,10,1,0,1,0.0,0.0,1.0345210249284122
2025-10-10,1377.800048828125,1388.0,1375.0999755859375,1381.699951171875,6373084,0.0028305285277547,0.0028265301251662,0.0134222725760013,0.006776396526066,-0.0011567249329641,1377.3400146484375,0.0031654758280947,1373.3200073242188,0.0061019600697318,1385.2400146484374,-0.0025555596424644,1384.9170166015624,-0.0023229301042034,1417.2457836914064,-0.0250809231035054,1341.7726513671876,0.0297571274567296,0.0069643170580068,0.0066190940459609,0.0101133028657164,0.006776396526066,-0.0011567249329641,4,10,1,0,1,0.0,0.0,1.0345210249284122
2025-10-13,1376.9000244140625,1377.699951171875,1367.800048828125,1375.0,7600682,-0.0048490637682895,-0.0048608586227859,0.0,-0.001887322613251,-0.014336917562724,1377.3400146484375,-0.0016989375343421,1373.060009765625,0.0014128954456302,1384.2400146484374,-0.0066751535504369,1384.327204589844,-0.0067377167471092,1416.7606384277344,-0.0294761424725059,1342.5604626464844,0.0241624405425808,0.007073113122561,0.0063849009967362,0.0101235462221606,-0.001887322613251,-0.014336917562724,0,10,1,0,1,0.0,-0.0,1.0345210249284122
2025-10-14,1380.0,1388.0,1370.0999755859375,1375.9000244140625,9768174,0.0006545632102272,0.0006543490771665,-0.0064269382584106,0.0022581406437038,-0.0167226639016123,1375.560009765625,0.0002471827081507,1373.3700073242187,0.0018421962590935,1383.0700134277345,-0.0051841113928153,1384.1518115234376,-0.005961619990435,1416.4817041015624,-0.0286496320919582,1343.3505334472657,0.0242300800545851,0.0069778434606531,0.0063320144936973,0.0101045622577511,0.0022581406437038,-0.0167226639016123,1,10,1,0,1,0.0,0.0,1.0345210249284122
2025-10-15,1383.0,1384.0,1372.699951171875,1374.300048828125,10882743,-0.0011628574442528,-0.0011635340875813,0.0050460906032374,0.0075513554458395,-0.0220593459922319,1376.9400146484377,-0.0019172700279078,1374.4000122070313,-7.273237632310359e-05,1381.5200134277345,-0.0052261020683266,1383.874697265625,-0.0069187249802444,1416.0134619140624,-0.0294583450001614,1344.1634808349609,0.022420314509991,0.0066090990188005,0.0062166774593551,0.0101040414067022,0.0075513554458395,-0.0220593459922319,2,10,1,0,1,0.0,-0.0,1.0345210249284122
2025-10-16,1375.0999755859375,1400.5,1375.0,1398.300048828125,12315932,0.0174634353105531,0.017312701876182,0.0148787917502515,0.0216264329014599,-0.0109633607756964,1381.0400146484376,0.0124978523407095,1377.3600219726563,0.0152030162930665,1380.7450134277344,0.0127141762089799,1383.722998046875,0.0105346596116602,1415.705538330078,-0.0122945690545818,1345.0740173339843,0.0395710799615607,0.0084650889566979,0.0073312407978243,0.0095335782843883,0.0216264329014599,-0.0109633607756964,3,10,1,0,1,0.0,0.0,1.0345210249284122
2025-10-17,1401.0,1423.300048828125,1399.0999755859375,1416.800048828125,19335561,0.0132303506786717,0.0131435939658523,0.0254035600323212,0.0391668061154772,0.0012721193131626,1388.0600341796876,0.0207051668809281,1382.7000244140625,0.0246619106183301,1380.8350158691403,0.0260458581551445,1384.3357250976562,0.023451192613106,1415.7091101074218,0.0007705952535832,1346.1285986328126,0.0524997762227839,0.0088276963998298,0.0079500607564005,0.0095822124281142,0.0391668061154772,0.0012721193131626,4,10,1,1,1,0.0,0.0,1.0345210249284122
2025-10-20,1440.0,1473.800048828125,1433.300048828125,1466.800048828125,24721978,0.035290794944111,0.0346823485537561,0.0667636718749999,0.0667636718749999,0.0422055019068172,1406.4200439453125,0.042931701053857,1391.880029296875,0.0538264921935096,1383.8050170898437,0.0599759581106453,1385.9265356445312,0.0583533911095679,1416.3043151855468,0.0356531665554962,1347.4095245361327,0.0886074516454782,0.0133108588034166,0.0110672196280189,0.0105544181916442,0.0667636718749999,0.0422055019068172,0,10,1,0,1,1.0,0.035290794944111,1.0710300942845323
2025-10-21,1468.0,1474.0,1460.0,1465.199951171875,2066169,-0.0010908764678105,-0.0010914719066174,0.0649029182159086,0.0580588529093335,0.0536458916263855,1424.280029296875,0.0287302503954933,1399.92001953125,0.0466311865891333,1387.5350158691406,0.0559733155664441,1387.553076171875,0.0559595710848195,1416.8347143554688,0.0341361178734302,1348.653565063477,0.0864168450130578,0.0135241068240039,0.0105975929350977,0.0103506297900963,0.0580588529093335,0.0536458916263855,1,10,1,0,1,0.0,-0.0,1.0710300942845323
2025-10-23,1475.0,1482.9000244140625,1444.5999755859375,1448.4000244140625,18707090,-0.0114659618602742,-0.01153220283206,0.0539183387566077,0.0592365061823871,0.0421643211448645,1439.1000244140623,0.0064623722063978,1408.02001953125,0.028678572976722,1390.4650146484375,0.0416659241011347,1389.2738989257812,0.0425590126856907,1417.1662377929688,0.0220396067787613,1349.7112646484377,0.0731184234365345,0.0133623123544142,0.0110434795647802,0.0104105552379718,0.0592365061823871,0.0421643211448645,3,10,1,0,1,0.0,-0.0,1.0710300942845323
2025-10-24,1450.0,1459.800048828125,1441.0,1451.5999755859375,9700837,0.0022093006889927,0.0022068637728192,0.0381176606569395,0.0535635971421124,0.049602296157583,1449.760009765625,0.0012691520030339,1415.4000122070313,0.0255757828647038,1393.8950134277345,0.0413983561188735,1390.692185058594,0.043796744658328,1417.601474609375,0.0239831162604644,1350.7383996582032,0.0746714359740248,0.0133924928494678,0.0109194525027078,0.0104005072757099,0.0535635971421124,0.049602296157583,4,10,1,0,1,0.0,0.0,1.0710300942845323
2025-10-27,1463.0,1485.0,1458.0,1484.0999755859375,14113867,0.0223890882795594,0.022142131931167,0.0475013582992731,0.0741116219387667,0.0813902282022798,1463.2199951171874,0.0142698845959099,1425.6400146484375,0.0410061167874249,1399.480010986328,0.0604652899186253,1392.8760083007812,0.0654932432905091,1418.4433850097655,0.0462877766360196,1352.0931256103515,0.0976314777992799,0.0143816379097705,0.0115023700126805,0.0104389812476963,0.0741116219387667,0.0813902282022798,0,10,1,0,1,0.0,0.0,1.0710300942845323
2025-10-28,1484.0999755859375,1492.0,1477.5999755859375,1486.9000244140625,17631577,0.0018866982509178,0.0018849206712592,0.0137032825994218,0.0813818359375,0.0793409195449761,1467.239990234375,0.0133993309278239,1436.8300170898438,0.0348475510176427,1404.9450134277345,0.0583332516241166,1395.0720092773438,0.0658231363872652,1419.134012451172,0.0477516650071989,1353.348056640625,0.0986826464323964,0.0139008266323818,0.0115119126385859,0.0104115310957399,0.0813818359375,0.0793409195449761,1,10,1,0,1,0.0,0.0,1.0710300942845323
2025-10-29,1490.0,1508.300048828125,1488.0999755859375,1504.199951171875,11884745,0.0116348957386223,0.0115677308084947,0.0266175275045617,0.0932480009312086,0.0957167086757595,1475.039990234375,0.0197689290667073,1449.660009765625,0.0376225742855855,1411.5150085449218,0.0656634481857183,1397.6800073242186,0.0762119678964163,1419.8093908691403,0.0594379505062117,1354.566727294922,0.1104657458815421,0.01369348898066,0.0114987912514906,0.0103080246499128,0.0932480009312086,0.0957167086757595,2,10,1,0,1,0.0,0.0,1.0710300942845323
2025-10-30,1500.0,1503.0999755859375,1484.0,1488.5,9318663,-0.0104374097071626,-0.010492261475279,0.0276857048536434,0.0830968108232652,0.0912756598240469,1483.0599853515623,0.0036681015617503,1461.0800048828123,0.0187669361195499,1417.740008544922,0.0499104144826254,1399.8160083007813,0.0633540345112004,1420.3168139648435,0.0480056177359624,1355.7604345703126,0.0979078324200817,0.014735618800083,0.0117353592971573,0.0104199920178528,0.0830968108232652,0.0912756598240469,3,10,1,0,1,0.0,-0.0,1.0710300942845323
2025-10-31,1490.4000244140625,1497.5,1482.300048828125,1486.4000244140625,8758053,-0.001410799856189,-0.0014117959712957,0.0239735804721807,0.0630050579342906,0.0859940654936191,1490.0199951171876,-0.0024294779365295,1469.8900024414063,0.0112321479466042,1423.6250122070312,0.0440951877557362,1401.1420092773435,0.0608489464823709,1420.7504467773438,0.0462076769256911,1357.0076361083984,0.0953512602749482,0.0146128569571506,0.0118070775588397,0.0103137535710994,0.0630050579342906,0.0859940654936191,4,10,1,0,1,0.0,-0.0,1.0710300942845323
2025-11-03,1486.0,1495.0,1479.300048828125,1484.699951171875,8452085,-0.0011437521624487,-0.0011444067461219,0.0004042689817447,0.047924830606769,0.0889686992707385,1490.139990234375,-0.0036506899339332,1476.6799926757812,0.0054310741229461,1429.690008544922,0.0384768322490689,1402.5760083007813,0.0585522227566024,1421.2696704101563,0.0446293072189556,1358.2565466308597,0.0930924315105692,0.0145538935896997,0.0117243862233914,0.0101284414934213,0.047924830606769,0.0889686992707385,0,11,1,0,1,0.0,-0.0,1.0710300942845323
2025-11-04,1483.9000244140625,1492.800048828125,1470.0999755859375,1473.0999755859375,10007806,-0.0078130100137617,-0.0078436914907761,-0.0092810872294949,0.0042950140087911,0.0713454367897727,1487.37998046875,-0.0096007779251622,1477.3099853515623,-0.0028497808905171,1434.5950073242188,0.0268403054974639,1403.5420068359374,0.0495588791865286,1421.569307861328,0.0362491420148445,1359.452935180664,0.0835976277399925,0.0102673060228427,0.0119837870200132,0.0101949533684862,0.0042950140087911,0.0713454367897727,1,11,1,0,1,0.0,-0.0,1.0710300942845323
2025-11-06,1484.0,1501.5999755859375,1476.199951171875,1496.0999755859375,16772678,0.0156133326869762,0.0154926986540795,-0.0053849061619946,0.0210892884546907,0.0803725612603776,1485.7599853515626,0.0069593947449919,1480.399987792969,0.0106052336682163,1440.1600036621094,0.0388428867497925,1405.2800073242188,0.0646276669335446,1422.1716552734374,0.0519826984586373,1360.6973419189453,0.0995097362915682,0.0112918108942645,0.0122651858954193,0.0103552867322487,0.0210892884546907,0.0803725612603776,3,11,1,0,1,0.0,0.0,1.0710300942845323
2025-11-07,1494.5999755859375,1498.4000244140625,1475.9000244140625,1478.0,7821765,-0.0120981056622561,-0.0121718833935696,-0.0070540812898891,0.0204363263511486,0.080883409105781,1483.6599853515625,-0.0038148803684432,1483.3599853515625,-0.0036134083462499,1445.6900024414062,0.0223491879338104,1406.5880078125,0.050769658059689,1422.7294567871097,0.0388482454968674,1361.780281982422,0.0853439571385117,0.0113779236558191,0.0122325112053346,0.0102691211194027,0.0204363263511486,0.080883409105781,4,11,1,0,1,0.0,-0.0,1.0710300942845323
