Date,Open,High,Low,Close,Volume,ret_1,log_ret_1,ret_5,ret_10,ret_20,sma_5,price_sma_5,sma_10,price_sma_10,sma_20,price_sma_20,sma_50,price_sma_50,sma_100,price_sma_100,sma_200,price_sma_200,vol_10,vol_20,vol_60,roc_10,roc_20,day_of_week,month,target
2017-12-20,408.998753011305,409.6613306267215,405.0673412109932,405.5753173828125,10443493,-0.00842383995278595,-0.008459521014898991,0.003826581770496995,-0.009172941210151886,-0.013537507739042942,406.9535400390625,-0.0033866830501528833,406.6266571044922,-0.0025855159845301623,408.99212951660155,-0.008354224659108844,405.1420043945312,0.0010695336044674875,381.25440399169923,0.06379182282611162,341.81531219482423,0.186533496052532,0.006133765329005862,0.010340695163574803,0.014947734942604023,-0.009172941210151886,-0.013537507739042942,2,12,1
2017-12-21,405.7078305292151,408.13737023314025,401.9752215226045,403.2783203125,9071450,-0.00566355242014005,-0.005679651145907487,-0.009278411033781242,-0.019966843307558824,-0.03595582210248882,406.19817504882815,-0.007188251734457363,405.80503234863284,-0.006226418685616797,408.2400787353516,-0.01215402083553907,405.78516479492185,-0.006177762766878869,381.7655969238281,0.05635060770801781,342.45281356811523,0.177617190849233,0.005877690339677767,0.009467506564195685,0.014972670424457329,-0.019966843307558824,-0.03595582210248882,3,12,1
2017-12-22,404.02924370315736,407.45264959230815,401.6659619205954,406.5691833496094,10658428,0.008160277583380449,0.008127162548203925,0.0007065246416431137,-0.0006515569367822049,-0.032278452463025076,406.2555847167969,0.0007719244845116879,405.7785247802734,0.0019484978160539956,407.56202087402346,-0.0024360403412587717,406.2061328125,0.0008937593694011703,382.2638690185547,0.06358255723581063,343.0554945373535,0.18514115011599142,0.005668606831189379,0.009635028740282743,0.014551922954108622,-0.0006515569367822049,-0.032278452463025076,4,12,1
2017-12-26,408.5349010562319,414.7412213683618,405.5752993771338,410.7214660644531,11596338,0.010212979450715531,0.010161179366340665,0.009554768176326833,0.014899242082557773,-0.022652055669931004,407.03302612304685,0.009061770678753911,406.38148498535156,0.010679573847361734,407.08605499267577,0.008930325731356215,406.6774597167969,0.009944013987085665,382.8292837524414,0.07285801660368363,343.6793751525879,0.1950716154616483,0.006176859036161312,0.009986480753157398,0.014383184798417192,0.014899242082557773,-0.022652055669931004,1,12,0
2017-12-27,412.1350551201896,414.1228175160323,405.950820258958,408.0490417480469,9520350,-0.006506658495387452,-0.006527919071493863,-0.002375922335602354,0.008901317454441449,-0.020777018590145135,406.8386657714844,0.0029750760642852647,406.7414978027344,0.0032146804601349555,406.6531585693359,0.0034326136396478635,407.0922454833984,0.0023503180796586864,383.3114331054687,0.0645365791522623,344.3049584960938,0.18513844102154087,0.006662962796877305,0.009922026141869905,0.01437690542584878,0.008901317454441449,-0.020777018590145135,2,12,1
2017-12-28,408.711637617992,412.7534793280383,405.9950102139105,408.2478332519531,15511891,0.0004871755195272609,0.0004870568880618476,0.0065894440677169985,0.010441240884761394,-0.023044382054145607,407.3731689453125,0.0021470837387378428,407.1633544921875,0.002663497949411786,406.17167205810546,0.0051115361721991714,407.5326513671875,0.0017549069562066144,383.74940979003907,0.0638396381516726,344.93641128540037,0.18354519817326231,0.006630899285790937,0.009888609536057092,0.014151088145142572,0.010441240884761394,-0.023044382054145607,3,12,0
2017-12-29,409.26380769646346,411.8258335984762,405.72994226128617,406.8563537597656,11089700,-0.0034084185606166884,-0.003414240451884702,0.008872367461987496,-0.0004883650439487797,-0.0005426150341248936,408.0887756347656,-0.003019984740043391,407.1434753417969,-0.0007052098324558109,406.160627746582,0.0017129331738616749,407.59051818847655,-0.0018012303916535854,384.2352035522461,0.05887318496167837,345.5664944458008,0.17736053783876793,0.0063460711631000005,0.008034599945188665,0.013839816477693733,-0.0004883650439487797,-0.0005426150341248936,4,12,1
2018-01-01,407.5852391130104,407.5852391130104,400.8709416288824,401.8648376464844,9453202,-0.012268497387725619,-0.012344376656899796,-0.011570836885292701,-0.010872487325033542,-0.00038441185631221675,407.1479064941406,-0.012975797648445697,406.7017456054688,-0.011893010077405841,406.1529006958008,-0.010557755569319593,407.5891943359375,-0.01404442700886499,384.68389221191404,0.044662502855996156,346.1630192565918,0.16091210005481216,0.007438436532203062,0.008021939319553683,0.013949491254435696,-0.010872487325033542,-0.00038441185631221675,0,1,1
2018-01-02,403.300393329744,406.1937372691744,400.3849634706358,402.4831848144531,9499419,0.0015386943818973542,0.0015375118046248304,-0.020058073245938446,-0.010694955309540233,0.010592216890644268,405.5002502441406,-0.00744035405125143,406.2666381835937,-0.009312734577607285,406.3638259887695,-0.009549671811643123,407.3365234375,-0.011914813290224258,385.16924346923827,0.04495151583046275,346.7457084655762,0.16074453118836618,0.007445165386586962,0.007717564727886854,0.01382944726668654,-0.010694955309540233,0.010592216890644268,1,1,1
2018-01-03,408.60116562830615,409.0429135135487,403.32248333576393,404.0955200195313,13507800,0.004005969108551666,0.00399796657910676,-0.009688839634518054,-0.012041742039626713,0.001203812549426475,404.70954589843757,-0.00151720137350142,405.77410583496095,-0.004136749465507683,406.38811950683595,-0.005641403813888002,407.16468933105466,-0.007537906385167603,385.67900115966796,0.04775089855680026,347.34445724487307,0.16338554305661335,0.007325562208566353,0.0071584029342908785,0.013780448402979083,-0.012041742039626713,0.001203812549426475,2,1,1
2018-01-04,405.5753003845597,407.1876314889184,404.49306083752754,406.5250244140625,9008932,0.006012203239505798,0.005994202060739274,-0.004220007303326945,0.002341629262299527,-0.00685279157541141,404.3649841308594,0.0053418084353813455,405.86907653808595,0.0016161563269898593,406.24786682128905,0.0006822376568820232,406.9915295410156,-0.0011462280983567386,386.24496856689456,0.052505682915208185,347.95201202392576,0.16833646700140115,0.007161467676853938,0.006516895757367933,0.013680128575826263,0.002341629262299527,-0.00685279157541141,3,1,1
2018-01-05,407.18763332904695,409.440456111645,406.5029403315087,407.828125,7441284,0.0032054621675889905,0.0032003356261035183,0.0023884873156194697,0.011282046314749383,-0.008910063843764582,404.55933837890626,0.008079869406035556,406.3240570068359,0.003701646425377181,406.0645446777344,0.004343103443481544,406.77817199707033,0.002581143913831241,386.9081167602539,0.05406970630370389,348.5878848266602,0.16994348556547734,0.00689084589194949,0.006438688776844907,0.01366479158960344,0.011282046314749383,-0.008910063843764582,4,1,1
2018-01-08,409.0870719963829,411.2515510504921,407.9385747117867,410.1693115234375,8827020,0.005740620570093169,0.005724205997755596,0.020664843248262565,0.008854896832484194,0.008197570426246248,406.22023315429686,0.009721520610817658,406.68406982421874,0.00856989972763178,406.2312973022461,0.009694019755108751,406.76668640136717,0.008365053569585834,387.5354849243164,0.05840452675847563,349.25408935546875,0.17441520092258567,0.006655563387613778,0.006036749697733692,0.01277975307656568,0.008854896832484194,0.008197570426246248,0,1,1
2018-01-09,409.9926170094095,416.9498883406029,408.15945613038986,415.6467895507813,14294571,0.013354187827947284,0.013265806631622452,0.03270597439343126,0.01199188231752979,0.0270697943577618,408.8529541015625,0.01661681878793808,407.1766021728516,0.020802244855744556,406.77904357910154,0.02179990860309733,406.7529913330078,0.021865354176319185,388.23297790527346,0.07061175429614508,349.95217330932616,0.18772455567346058,0.0071960246409626906,0.006528570089025922,0.012871388415645214,0.01199188231752979,0.0270697943577618,1,1,1
2018-01-10,416.5523757774824,418.4959959042889,413.239398987922,416.2652587890625,11727682,0.001487968279388463,0.0014868623515093744,0.030115995269987206,0.020135366586864212,0.029215915331356923,411.2869018554687,0.01210434106005942,407.99822387695315,0.02026242867812722,407.36986083984374,0.02183617101883728,406.76624389648435,0.023352515197882395,388.9344470214844,0.07027099804833781,350.6384494018555,0.1871637565679347,0.0066673904763839085,0.006512303449111544,0.012870914498195048,0.020135366586864212,0.029215915331356923,2,1,1
2018-01-11,416.02226547112144,416.3977556186325,413.0184917270892,414.2332763671875,7849171,-0.004881460508585622,-0.004893413752324103,0.018961322157805993,0.014661297936492401,0.025255620964691916,412.82855224609375,0.003402681605841007,408.5967681884766,0.013794793834764008,407.880061340332,0.015576184346884236,406.6354919433594,0.01868450879070438,389.59726470947265,0.06323456011963069,351.2998294067383,0.1791445417628832,0.007011397999826024,0.006645288339723593,0.012884935397833256,0.014661297936492401,0.025255620964691916,3,1,0
2018-01-12,416.5523284184709,420.8812866236353,414.4541070749141,419.2026977539063,15071161,0.011996673541779357,0.01192528384581954,0.0278906040477378,0.030345707717350123,0.029842522890518364,415.103466796875,0.009875202894986224,409.83140258789064,0.022866220369743173,408.48743896484376,0.026231550268023707,406.6566943359375,0.030851584623379225,390.3340719604492,0.07395876472803087,352.0251155090332,0.19083178808913503,0.00749407399313832,0.006937367207877145,0.011568587237954831,0.030345707717350123,0.029842522890518364,4,1,0
2018-01-15,419.6445026238514,423.3991979401541,417.5241950726741,419.2690124511719,11120925,0.0001581924391729217,0.00015817992806844,0.02218523100603642,0.0433085285754653,0.03196516982242925,416.92340698242185,0.005625986522864945,411.5718200683594,0.018701942182373088,409.13678283691405,0.024764895358471373,406.6907080078125,0.030928428399494612,391.08114959716795,0.07207676177447753,352.75659439086917,0.18855045977284868,0.005420948669522274,0.006899555408430962,0.011544523542025486,0.0433085285754653,0.03196516982242925,0,1,0
2018-01-16,418.6285038363339,418.6285038363339,406.39254932082434,407.6956481933594,10825151,-0.027603671900651938,-0.02799181266890665,-0.019129562785785703,0.012950760617016055,0.0021172975014525086,415.3331787109375,-0.018388924625002523,412.09306640625,-0.010670934726563774,409.1798522949219,-0.0036272658422408233,406.60633850097656,0.002679027819386004,391.6639038085938,0.04093240206429716,353.41826431274416,0.15357832166982877,0.011486941295388802,0.009501132489847552,0.011335553541454435,0.012950760617016055,0.0021172975014525086,1,1,0
2018-01-17,409.0429171487414,410.3681018418271,400.65000212664,408.38031005859375,13204016,0.0016793455320613937,0.0016779370080651991,-0.018942125397172216,0.010603408913950174,-0.0015660166405588871,413.7561889648438,-0.012992866450408092,412.52154541015625,-0.010038834086702142,409.14782562255857,-0.001875888165351891,406.76359375,0.003974584582875362,392.2844250488281,0.041031160000201794,354.06801895141604,0.1533950772171555,0.011450619882929603,0.009429825107855071,0.011313997729829193,0.010603408913950174,-0.0015660166405588871,2,1,0
2018-01-18,410.3681705759163,410.6332016614825,404.2281068370109,406.2600708007813,9381821,-0.005191825378427883,-0.005205349734848218,-0.0192481049237061,-0.0006517522842858225,0.0016883508157929938,412.1615478515625,-0.014318359103471123,412.49505004882815,-0.015115282588988088,409.182063293457,-0.007141057135195417,407.04541931152346,-0.0019293879097582733,392.8870574951172,0.03403780565062342,354.65211746215823,0.14551711606269957,0.011466325622175836,0.009305385057388487,0.01130333121712764,-0.0006517522842858225,0.0016883508157929938,3,1,0
2018-01-19,407.7177437044474,412.7534814259564,407.32019710296487,411.3841247558594,9973533,0.012612743223763045,0.012533865131569403,-0.01865105601643058,0.008719358812880662,0.02009977733759194,410.59783325195315,0.0019149918490284357,412.85065002441405,-0.0035521931925454053,409.587353515625,0.004386783978587383,407.3175256347656,0.00998385501521537,393.6169076538086,0.045138348370129755,355.20294677734375,0.15816641862977665,0.012125953676307916,0.009599671713243465,0.011376434445754315,0.008719358812880662,0.02009977733759194,4,1,0
2018-01-22,418.76098533026095,430.37850360430576,415.22714967023234,429.14166259765625,45700733,0.04316534541126327,0.04225969213239712,0.023547292676761256,0.04625492581039836,0.055519405238927844,412.57236328125,0.04016095306197465,414.7478851318359,0.03470488453785592,410.71597747802736,0.04486235289109164,408.0918792724609,0.05158099044441289,394.4537664794922,0.08793906679546826,355.7983557128906,0.20613728452401725,0.018084908054768412,0.01340370533877675,0.012432866146542928,0.04625492581039836,0.055519405238927844,0,1,0
2018-01-23,430.6877354766296,437.7333208686032,430.6877354766296,434.3320007324219,22526810,0.012094696430422935,0.012022140035391215,0.06533391429880941,0.04495454229740359,0.057485514195801946,417.8996337890625,0.039321324104470756,416.61640625,0.04252255604113486,411.8965042114258,0.05446877138214301,409.04601684570315,0.0618169664178807,395.2753854370117,0.0988086198492466,356.3939694213867,0.21868504519750775,0.018022045089495717,0.013465017613533668,0.012408028059203371,0.04495454229740359,0.057485514195801946,1,1,0
2018-01-24,433.6694006359101,433.6694006359101,425.2323431757621,426.8667602539063,14289485,-0.01718786657655158,-0.017337292640616866,0.04526773142578833,0.025468138983503197,0.04611631588508569,421.596923828125,0.012499703218730618,417.6765563964844,0.022003159422474328,412.83739013671874,0.033982799165893196,409.7496942138672,0.04177444493980498,395.98789764404296,0.07797930894751892,356.98720703125,0.19574806000411993,0.0192973641451925,0.014055935060151898,0.012619662699463706,0.025468138983503197,0.04611631588508569,2,1,0
2018-01-25,427.5514972673951,429.3626020193798,422.3611576639378,426.6680603027344,13669901,-0.0004654847124984096,-0.0004655930841387272,0.0502338058025904,0.030018795314078917,0.04512020775236558,425.67852172851565,0.0023246147590454402,418.92003479003904,0.01849523744210191,413.75840148925784,0.031200958740681184,410.4759014892578,0.039447282422011565,396.6912445068359,0.07556712231742213,357.60711532592774,0.19311960533521155,0.019154997680049954,0.014064191417490468,0.012522804510252686,0.030018795314078917,0.04512020775236558,3,1,0
2018-01-29,426.8005113405526,431.7037037022086,423.752565811496,426.049560546875,9897064,-0.0014496040679036204,-0.001450655760361777,0.03564900760261236,0.016333059948455242,0.04717440592913125,428.6116088867187,-0.005977552373111039,419.60472106933594,0.015359311165791478,414.71806182861326,0.027323378847542434,411.0117205810547,0.036587375037775205,397.3458895874023,0.0722384997848553,358.23379165649413,0.18930589595358027,0.018933766162824786,0.014029106912009938,0.01249552718482287,0.016333059948455242,0.04717440592913125,0,1,0
2018-01-30,426.623837213525,426.623837213525,419.20273170398895,419.8211669921875,9182956,-0.014618941389571649,-0.014726851088247525,-0.021718925049249327,0.001316945742752429,0.044682509300550066,426.747509765625,-0.01623054057712381,419.6599365234375,0.00038419314001147953,415.6158782958984,0.010118209904615538,411.35185302734374,0.020588977301339018,397.90997985839846,0.05506568883139451,358.849430847168,0.16990896711492076,0.019638061803524832,0.014167615338057408,0.012643320714075451,0.001316945742752429,0.044682509300550066,1,1,0
