Date,Open,High,Low,Close,Volume,ret_1,log_ret_1,ret_5,ret_10,ret_20,sma_5,price_sma_5,sma_10,price_sma_10,sma_20,price_sma_20,sma_50,price_sma_50,sma_100,price_sma_100,sma_200,price_sma_200,vol_10,vol_20,vol_60,roc_10,roc_20,day_of_week,month,target
2021-07-14,1382.7800855630126,1408.406941407783,1368.6319278283077,1403.156982421875,5657716,0.020680419159911256,0.020469482506567167,0.007861551261591382,-0.0024670465994798274,0.0650413321385741,1386.9354736328125,0.011695936182649636,1390.5481689453125,0.009067512911923092,1378.786962890625,0.01767497096154602,1284.3451513671876,0.09250771175350492,1235.7232543945313,0.1354945190453516,1137.2594177246094,0.2338055509175423,0.009921659841987313,0.011580342369760317,0.009696152141675237,-0.0024670465994798274,0.0650413321385741,2,7,1
2021-07-15,1386.2503019190274,1420.9087400251894,1384.5596225581112,1406.627197265625,10021355,0.002473147970771139,0.002470094773298443,0.012846338795201362,0.013073584807127281,0.05717915647615568,1390.5036376953126,0.011595481761584203,1392.3634033203125,0.010244303973587776,1382.5909423828125,0.017384935880881303,1288.858701171875,0.09137424916064951,1238.50998046875,0.1357415115324676,1140.0448623657226,0.2338349513252609,0.008870208483988121,0.011472475232319496,0.009590419100454488,0.013073584807127281,0.05717915647615568,3,7,1
2021-07-16,1400.3539365234356,1401.1547960825774,1378.8647662261394,1384.0701904296875,6265593,-0.01603623680800892,-0.01616620863237762,-0.0047667746694369795,-0.007877528912798248,0.034690309806545194,1389.1778076171875,-0.00367671953834392,1391.2644409179688,-0.005171015859166572,1384.9111450195312,-0.0006072263862327842,1292.5672265625,0.07079164780506897,1240.9729821777344,0.11531049451281161,1142.5605307006836,0.21137581181882448,0.01030153982520728,0.012200361913737473,0.009888884328459442,-0.007877528912798248,0.034690309806545194,4,7,1
2021-07-19,1374.5044199847575,1381.8010065529354,1368.1422961519136,1371.8349609375,5669162,-0.008840035409178992,-0.00887934033158374,-0.0039734451343377275,-0.02359177605067908,0.02759426800287823,1388.0832763671874,-0.011705576824044384,1387.9498413085937,-0.011610563935005147,1386.7530578613282,-0.010757572762691514,1296.1903833007811,0.05835915665728675,1243.3237548828124,0.10336101562444622,1145.0195959472655,0.19808863166450164,0.010184513830192837,0.01240599934215586,0.009797192760115193,-0.02359177605067908,0.02759426800287823,0,7,1
2021-07-20,1368.8098758786696,1386.072293532128,1368.5428864837877,1379.2652587890625,5069939,0.005416320521883122,0.005401705009001579,0.0033011702251974917,-0.007777557653527056,0.025267034502834074,1388.99091796875,-0.0070019602388115,1386.868701171875,-0.005482452936163118,1388.4526123046876,-0.006616973049137775,1300.1910278320313,0.060817394724590024,1245.9785961914063,0.10697347691611614,1147.5219094848633,0.2019511326003629,0.009997650715127501,0.012355743145377917,0.009784948268391864,-0.007777557653527056,0.025267034502834074,1,7,1
2021-07-22,1389.364589198939,1417.349377086102,1389.364589198939,1414.9913330078125,7854575,0.025902250485244638,0.02557246977833597,0.008434088797043326,0.016361945080057394,0.05791156904383543,1391.3577880859375,0.01698595797877922,1389.146630859375,0.018604732988085848,1392.3255432128906,0.01627908782210441,1305.0628955078125,0.08423229093278728,1248.9805737304687,0.13291700669250694,1150.2061196899415,0.23020675058592843,0.013100564693722902,0.013386448261315917,0.010236223760276449,0.016361945080057394,0.05791156904383543,3,7,1
2021-07-23,1413.5234183768378,1422.3770827631297,1410.409048786803,1415.2139892578125,4179719,0.0001573552040963211,0.00015734282506477931,0.006104525782580916,0.01902928538416937,0.020042429646272453,1393.075146484375,0.01589206643253105,1391.7893920898437,0.016830561650420073,1393.7158935546875,0.015425020122497024,1310.0034741210939,0.08031315734281264,1251.9147912597657,0.13043954679513248,1152.8505078125,0.22757805948590826,0.013034151886315416,0.010664749182989843,0.01023691799379817,0.01902928538416937,0.020042429646272453,4,7,1
2021-07-26,1418.4617292994851,1434.0781103240706,1418.4617292994851,1427.1820068359375,4586710,0.008456684055533792,0.008421126627576684,0.03114857664325954,0.026233323727690383,0.018866699549803245,1401.697509765625,0.018181167400785236,1395.4376586914063,0.022748668094782376,1395.0372741699218,0.02304220343154806,1315.3700415039064,0.08500419030692896,1254.9664904785157,0.1372271830873799,1155.4195193481446,0.23520676510737304,0.013190143614364389,0.01061858317892693,0.010255865228371618,0.026233323727690383,0.018866699549803245,0,7,1
2021-07-27,1428.1608501312835,1431.9871189100877,1421.843150960739,1425.9808349609375,5892859,-0.0008416388864536106,-0.0008419932633133885,0.039469670598301976,0.035339394893371345,0.019563630238224272,1412.5266845703125,0.009524882281935598,1400.30498046875,0.018335901714491065,1396.4053771972656,0.021179707731456165,1320.483701171875,0.07989279511397074,1258.1932446289063,0.1333559777468991,1157.9518231201173,0.23146818934021995,0.01255715212540633,0.010611172065918368,0.010251479742476227,0.035339394893371345,0.019563630238224272,1,7,1
2021-07-28,1428.2499142642337,1430.474464036815,1410.809465771312,1428.69482421875,4686788,0.001903243852423131,0.0019014349786305377,0.03583760637390698,0.039257082638208374,0.02722249298581847,1422.41259765625,0.0044165993558067385,1405.7017578125,0.016357001958958062,1398.2984741210937,0.021738098596411737,1325.4650170898437,0.07788195523677799,1261.326533203125,0.13269227801828198,1160.4506643676757,0.23115516073855602,0.012432092122339686,0.010497894029630405,0.010233800785108034,0.039257082638208374,0.02722249298581847,2,7,1
2021-07-29,1423.8006466353795,1441.5080824588358,1423.8006466353795,1438.838623046875,4660873,0.007100045899355756,0.007074959247728645,0.016853311736101606,0.025429542860851306,0.02289976039413033,1427.1820556640625,0.008167540599709033,1409.269921875,0.020981574014248938,1399.9090454101563,0.02780864782919723,1330.7020239257813,0.08126282005799745,1264.2311413574218,0.13811357431203186,1162.8819912719728,0.23730407199191195,0.011065285282545557,0.010327117795874743,0.009907665150048164,0.025429542860851306,0.02289976039413033,3,7,1
2021-07-30,1432.610021695999,1444.5336299360963,1429.1842368464966,1433.054931640625,6234257,-0.004019694296225174,-0.004027794982819178,0.0126065333710903,0.018788016061664026,0.03210722759013107,1430.750244140625,0.0016108244673997962,1411.9126953125,0.014974181051219615,1402.1380493164063,0.022049813382706285,1335.782861328125,0.0728202712645869,1266.7341479492188,0.1312988869532501,1165.2273510742189,0.2298500634399776,0.011260315402273641,0.00987017875803405,0.009926644796070696,0.018788016061664026,0.03210722759013107,4,7,1
2021-08-02,1448.13717442387,1454.632902341957,1440.7961611531427,1451.7855224609375,5553389,0.013070392771942663,0.012985712261886781,0.017239227727895656,0.04892478177730819,0.04066184648150695,1435.670947265625,0.011224421045786359,1418.684228515625,0.02333239016828048,1404.9743347167969,0.03331817997485098,1340.970693359375,0.08263777101940328,1269.5406640625,0.14355180858505023,1167.5561877441405,0.24343953438845833,0.009765855963631127,0.010179335148245169,0.00989142810294585,0.04892478177730819,0.04066184648150695,0,8,1
2021-08-03,1465.5334758224517,1475.8999000926142,1455.3895065425477,1472.8299560546875,5513668,0.01449555273018377,0.014391496568045815,0.03285396265163221,0.07362036833364294,0.048291757040468175,1445.040771484375,0.019230726993098468,1428.7837280273438,0.030827778314746146,1408.3667846679687,0.045771578887325415,1346.692978515625,0.09366424237103788,1272.6777856445312,0.15726853463446888,1169.8783279418944,0.2589599455575522,0.008884584506123672,0.010501618673977468,0.009909603192446772,0.07362036833364294,0.048291757040468175,1,8,1
2021-08-04,1485.198302842802,1494.8084007547138,1458.4592812898322,1467.535400390625,6740391,-0.00359481801839856,-0.0036012949034989806,0.027186055071708015,0.06399794458613428,0.05572263922888143,1452.80888671875,0.010136580114908034,1437.6107421875,0.020815549943367095,1412.2397216796876,0.03915459809129995,1352.0708081054688,0.08539833238981465,1275.5942614746093,0.1504719366596463,1172.2645748901368,0.251880703234729,0.009516075403602045,0.010155318849765747,0.009803537880909641,0.06399794458613428,0.05572263922888143,2,8,1
2021-08-05,1467.7578804023244,1482.4399083057124,1465.5778651618757,1471.3616943359375,5420536,0.0026072924334867853,0.0026038993431427735,0.022603696320155686,0.03983795519672895,0.05685172671181693,1459.3135009765624,0.008256069275938582,1443.2477783203126,0.019479618425842782,1416.1972045898438,0.038952548110748664,1356.8974877929688,0.08435729859677754,1278.4627270507813,0.15088352847810027,1174.795155029297,0.25244106433112146,0.006569262037351375,0.010151328337554062,0.009710415769176705,0.03983795519672895,0.05685172671181693,3,8,1
2021-08-06,1474.43131085115,1477.679174629946,1462.863654218039,1468.3804931640625,3754855,-0.002026151138330712,-0.002028206559413526,0.024650528562080387,0.037567819644103606,0.05731199378954166,1466.37861328125,0.0013651862245405155,1448.5644287109376,0.013679795016614538,1420.1769104003906,0.033941956393363615,1361.5765185546875,0.07844140461730897,1281.1024291992187,0.1461850822357007,1177.2269982910157,0.24732145567143404,0.0067427160738271295,0.010139898909947757,0.009702602976795847,0.037567819644103606,0.05731199378954166,4,8,1
2021-08-09,1477.9908463781162,1483.73014125567,1464.999497628351,1480.0374755859375,5018477,0.007938666085625101,0.007907320660638035,0.01946014248517214,0.03703484804098722,0.06423971892654268,1472.02900390625,0.005440430629040538,1453.8499755859375,0.018012518787879683,1424.643817138672,0.03888246155345776,1366.4393823242187,0.08313438175976473,1283.7997204589844,0.1528569854001791,1179.724094543457,0.2545623866050639,0.006704120026324897,0.010196109691989079,0.00959004192233122,0.03703484804098722,0.06423971892654268,0,8,1
2021-08-10,1484.2194839138658,1494.8973219276345,1478.0352795124588,1492.4503173828125,6846517,0.008386842902042613,0.00835186874754228,0.013321538747543382,0.046613166735649525,0.08359984273552268,1475.953076171875,0.01117734803177206,1460.496923828125,0.021878439477252654,1430.4009521484375,0.04337900162970243,1371.4846606445312,0.08820051744613266,1286.6321447753905,0.15996660229824422,1182.232738647461,0.26239975310636154,0.006650046983055597,0.009793983685700598,0.00957684354506929,0.046613166735649525,0.08359984273552268,1,8,1
2021-08-11,1490.270402517081,1498.456702096927,1484.2195837872175,1492.7174072265625,4899639,0.000178960626453728,0.00017894461491107963,0.017159386294350876,0.04481193738685363,0.0858282059542359,1480.9894775390626,0.007918982454208967,1466.8991821289062,0.017600545021905667,1436.300469970703,0.03927934191723148,1376.6518481445312,0.08431003033807416,1289.375684814453,0.15770556619529486,1184.6954693603516,0.26000094187286815,0.0067489595715412125,0.009739047888980943,0.009576353751333786,0.04481193738685363,0.0858282059542359,2,8,1
2021-08-12,1494.1410013448915,1509.5793537960535,1489.5584074592362,1503.4395751953125,5659579,0.007182985819580878,0.007157311051289456,0.02180149244258578,0.0448979830772398,0.07146926112311958,1487.4050537109374,0.010780198335598179,1473.35927734375,0.02041613224562111,1441.314599609375,0.04310299472632462,1382.185634765625,0.0877262340020255,1292.200037841797,0.16347278375438146,1187.2958578491211,0.26627206290343697,0.006752677641320719,0.008972234179466163,0.009549936660997314,0.0448979830772398,0.07146926112311958,3,8,1
2021-08-13,1510.0243417706486,1532.7147487919517,1504.9524118847114,1523.549560546875,5612790,0.013375985096674148,0.01328731642016648,0.03757137039047298,0.0631480530914803,0.08312249578888986,1498.4388671875,0.016757903114530626,1482.408740234375,0.027752683315935833,1447.1607177734375,0.05278532082529663,1387.9258642578125,0.09771681599260829,1295.6647741699219,0.17588252063343268,1189.9728073120118,0.2803230050175416,0.006574686086564111,0.009234240214125911,0.009618335401344122,0.0631480530914803,0.08312249578888986,4,8,1
2021-08-16,1519.5452268822864,1530.4455194170107,1503.8844201483496,1516.60888671875,4564109,-0.004555594388169215,-0.004566002731106162,0.024709787242606307,0.044650785708297835,0.09576009743256986,1505.7531494140626,0.007209506623918838,1488.8910766601562,0.01861641223666255,1453.7876525878905,0.04321211149305837,1393.5984643554686,0.08826819597578495,1298.9953979492188,0.16752444936532274,1192.6592901611327,0.2716195641370893,0.0068726248029636824,0.008221842788375818,0.009640664715001765,0.044650785708297835,0.09576009743256986,0,8,1
2021-08-17,1516.1641808884128,1556.2060772217617,1500.7258270262296,1549.7548828125,9510390,0.021855335534438858,0.0216199314046234,0.0383962968564191,0.05222933336029745,0.12969484445374624,1517.2140625,0.021447744993136064,1496.5835693359375,0.03552846267058496,1462.6836486816405,0.05952841149850774,1399.8628002929688,0.10707626667996406,1302.4255139160157,0.18989905085077496,1195.6065774536132,0.2962080604417108,0.008316408059373675,0.008440106674126785,0.009838129835165656,0.05222933336029745,0.12969484445374624,1,8,0
2021-08-18,1538.4983533587945,1562.0785768197593,1536.7187138523066,1542.4580078125,6686090,-0.004708405878197763,-0.00471952533817122,0.033322181643446136,0.05105335612478745,0.11831861056713189,1527.1621826171875,0.010015848591208076,1504.075830078125,0.025518778353337046,1470.8432861328124,0.048689566288179664,1405.5665380859375,0.09739237952617863,1305.7760595703126,0.18125768695749533,1198.5803231811524,0.2869041631842093,0.008452630002884674,0.008783068921534423,0.009881541806552551,0.05105335612478745,0.11831861056713189,2,8,0
2021-08-20,1527.0197416428282,1552.7355556641908,1527.0197416428282,1542.01318359375,6206972,-0.000288386598855217,-0.0002884281902668793,0.02565690635982243,0.04801775765251204,0.08976864212724922,1534.876904296875,0.0046494147360593985,1511.1409790039063,0.020429731586124822,1477.1943786621093,0.04387967207832655,1411.219560546875,0.09268127136516568,1309.278856201172,0.177757645966917,1201.5593283081055,0.2833433583051048,0.008593037888259226,0.007455708495851399,0.00946843490951241,0.04801775765251204,0.08976864212724922,4,8,0
2021-08-23,1544.504856766153,1559.987744402834,1541.1680322160316,1547.17431640625,6189051,0.0033470095245695664,0.003341420755161717,0.015506391436912015,0.05366035820348092,0.09324408050661104,1539.60185546875,0.004918454021474616,1519.020361328125,0.018534284197157858,1483.7923950195313,0.042716165414693474,1416.8156372070312,0.09200821601333753,1313.00888671875,0.1783426083830144,1204.62686126709,0.2843598014897748,0.008285861177855066,0.007395542730488104,0.009468581315984818,0.05366035820348092,0.09324408050661104,0,8,0
2021-08-24,1557.184481914604,1563.4132198422624,1523.9941635089965,1531.2462158203125,7602939,-0.010294961865017882,-0.010348321524617742,0.009651353905245186,0.03459962404945305,0.07291586390938698,1542.5293212890624,-0.007314678115370121,1524.1412353515625,0.004661628662721018,1488.99560546875,0.02837524180486861,1421.6909545898438,0.07705982856314586,1316.5585107421875,0.1630673481857623,1207.5632556152343,0.26804638075888354,0.009544329677627092,0.008028196642663386,0.00963999734273198,0.03459962404945305,0.07291586390938698,1,8,0
2021-08-25,1528.7102806052148,1554.4260922650049,1528.7102806052148,1544.32666015625,6153253,0.008542352105621376,0.008506072677230872,-0.00350263303987719,0.0347591756785639,0.08299257766571211,1541.4436767578125,0.0018703138115960805,1529.3288696289062,0.009806779186077197,1494.9128967285155,0.03305461042972602,1426.56271484375,0.08255083641759042,1319.80669921875,0.17011579125216048,1210.6079669189453,0.2756620659672633,0.009553393253709604,0.008031894599555478,0.009660069950863494,0.0347591756785639,0.08299257766571211,2,8,0
2021-08-26,1542.947705689931,1553.625544483633,1530.4902270972784,1537.341796875,5302248,-0.0045229182798303125,-0.004533177621176162,-0.003316920727557293,0.029894733880908353,0.07604631221062985,1540.4204345703124,-0.001998569758113633,1533.79130859375,0.002314844438977337,1500.3452453613281,0.024658692143062044,1431.0794384765625,0.07425329128588265,1323.13689453125,0.1618917159887956,1213.479544067383,0.2668872783154501,0.009844288128108695,0.008246892286705476,0.009657490438216416,0.029894733880908353,0.07604631221062985,3,8,0
