Date,Open,High,Low,Close,Volume,ret_1,log_ret_1,ret_5,ret_10,ret_20,sma_5,price_sma_5,sma_10,price_sma_10,sma_20,price_sma_20,sma_50,price_sma_50,sma_100,price_sma_100,sma_200,price_sma_200,vol_10,vol_20,vol_60,roc_10,roc_20,day_of_week,month,target
2016-01-12,244.58152192834712,244.58152192834712,239.8917306847434,240.68484497070312,4258736,-0.01100517372702714,-0.011066178644116314,-0.014542529332523757,-0.028758402950634365,-0.007677364959443489,243.28033142089845,-0.010668706487845458,245.27808990478516,-0.018726682582472343,245.92006149291993,-0.02128828567476393,245.7916650390625,-0.020777027030382755,244.230126953125,-0.014516153378171581,241.33174781799318,-0.002680554270787172,0.00848965750181927,0.0077085240821880285,0.008232800314232614,-0.028758402950634365,-0.007677364959443489,1,1,0
2016-01-13,241.84578535315185,244.31711823580048,238.3974138889909,243.7194061279297,4515148,0.012608027554023682,0.012529208187687121,-0.006513173886746326,-0.013171535855610816,0.0006605750172707925,242.9607727050781,0.0031224522971551316,244.95278930664062,-0.005035187319981649,245.92810592651367,-0.008981079207123877,245.5921188354492,-0.007625296432147599,244.1343766784668,-0.0016997628772438267,241.35498573303224,0.009796443142520372,0.009790861090111284,0.008185477908320919,0.008336917272384083,-0.013171535855610816,0.0006605750172707925,2,1,0
2016-01-14,241.420514439672,243.08722747018803,238.9721648581228,241.32855224609372,6279184,-0.009809862578530115,-0.009858296292793582,-0.00610674972556835,-0.02994034967566872,-0.016443348460294493,242.66421508789062,-0.005504160723958207,244.20794219970702,-0.011790730177229869,245.72637634277345,-0.017897240671245762,245.36291748046875,-0.016442440755931154,244.0383969116211,-0.01110417335887004,241.3774500274658,-0.00020257808410240052,0.009617184435069768,0.008277371477724579,0.008425951191936763,-0.02994034967566872,-0.016443348460294493,3,1,1
2016-01-15,240.92624980775523,242.63892995765096,238.65031874374253,239.58139038085935,5417260,-0.007239764416490213,-0.0072660986905001956,-0.019014352592018113,-0.04280141361885326,-0.03526949704228366,241.73545837402344,-0.00891084827874622,243.13664703369142,-0.014622463113672102,245.28843460083007,-0.023266666564439098,245.1746371459961,-0.022813317194005256,243.93678512573243,-0.017854604186195888,241.39539962768555,-0.0075146802698975446,0.009128561112591018,0.007804748123114321,0.008229878361585636,-0.04280141361885326,-0.03526949704228366,4,1,0
2016-01-18,238.08711519373327,239.4204689305652,234.7191994229252,235.83416748046875,6495388,-0.0156407093824511,-0.01576431583320928,-0.030937026695769365,-0.041709399441268946,-0.04394217071795814,240.22967224121095,-0.018297093442848023,242.1101837158203,-0.02592214891182809,244.74646606445313,-0.03641441172693938,244.90313568115235,-0.03703083741847546,243.80804626464842,-0.032705560404369116,241.42575912475587,-0.023160708553049192,0.008964192478969717,0.008339681275008337,0.008447148025900804,-0.041709399441268946,-0.04394217071795814,0,1,1
2016-01-19,236.14449305365596,238.52389208040103,235.93761319300157,238.12158203125,6405212,0.009699250007828786,0.009652514240726443,-0.010649872615640321,-0.025037525863263466,-0.03682355380212643,239.7170196533203,-0.006655504162272785,241.49867553710936,-0.013983900732989496,244.29128036499023,-0.025255499600813525,244.69209564208984,-0.026852169431948125,243.71861892700196,-0.022965159249603184,241.45877113342286,-0.01382094792625621,0.009864520806424972,0.008707966836051097,0.00855834018995156,-0.025037525863263466,-0.03682355380212643,1,1,0
2016-01-20,235.63874051499096,254.7197312103512,231.70760226142275,234.0984649658203,9563588,-0.01689522231085172,-0.01703957480095923,-0.03947548254347577,-0.04573154574815319,-0.045149623676894235,237.79283142089844,-0.015536071600657397,240.37680206298828,-0.026118731272258056,243.7378189086914,-0.03954804382032384,244.40909942626953,-0.042185968053777834,243.619765625,-0.0390826279417561,241.44628288269044,-0.030432516206680083,0.010488578664011676,0.009238754382335627,0.008802847054299368,-0.04573154574815319,-0.045149623676894235,2,1,0
2016-01-21,234.71915694578885,237.5353270462648,232.97198763889384,235.17893981933597,6300804,0.004615471757464906,0.004604853128478332,-0.025482324281656976,-0.03143345983041157,-0.04757477011221145,236.5629089355469,-0.0058503216858395435,239.61356201171876,-0.018507392299296876,243.15044555664062,-0.032784253053929624,244.1428842163086,-0.03671597648953251,243.6288461303711,-0.03468352145178,241.45539756774903,-0.02599427393894549,0.010656803309764887,0.009118104215228812,0.008657475896418663,-0.03143345983041157,-0.04757477011221145,3,1,0
2016-01-22,235.7996393984889,240.0641368467912,234.96054405917403,236.85716247558597,4236284,0.007135939372544087,0.007110599037162042,-0.011370782601030527,-0.03016892712342545,-0.04068898567967916,236.0180633544922,0.0035552326341796725,238.87676086425782,-0.008454562015011158,242.64813308715821,-0.023865712618082013,243.98425872802736,-0.029211295390929592,243.65608840942383,-0.027903780193718752,241.46086700439454,-0.019066048200368613,0.010786781382209107,0.009354362903099066,0.008699467192009229,-0.03016892712342545,-0.04068898567967916,4,1,0
2016-01-25,239.07561487247008,240.6273822422081,237.48938623374264,239.35150146484372,10143884,0.010530984003976895,0.010475919443893946,0.014914437640450418,-0.016483997410754014,-0.03351127715175384,236.72153015136718,0.011109979357580402,238.47560119628906,0.00367291355661048,242.2331787109375,-0.01189629455976604,243.9224188232422,-0.018739226104964035,243.7196536254883,-0.017922855607520605,241.48029136657715,-0.008815584450748593,0.011596944142338216,0.00971169205230252,0.008740582684755279,-0.016483997410754014,-0.03351127715175384,0,1,0
2016-01-27,241.0296755832763,241.08714844483583,237.4778639640643,238.0870819091797,4039468,-0.005282689049058487,-0.00529669178736546,-0.00014488448201976922,-0.010793214096382564,-0.039241221446900676,236.71463012695312,0.005797917017171583,238.21582489013673,-0.0005404468028789022,241.74695739746093,-0.01513928252782093,243.84701446533202,-0.023621091153327334,243.7508039855957,-0.02323570623689386,241.4924810028076,-0.014101470486728496,0.011216225630348022,0.00972808267436101,0.008755025869730294,-0.010793214096382564,-0.039241221446900676,2,1,0
2016-01-28,238.8572196866992,240.6733677781333,236.78819660952857,237.1790008544922,9951972,-0.003814071084435766,-0.0038213632012275164,0.01315914604190871,-0.0268358001414315,-0.039653867293265366,237.3307373046875,-0.0006393459689146841,237.56178436279296,-0.0016113008635942894,241.2572868347168,-0.016904301767343588,243.71252868652343,-0.026808337951451877,243.75942504882812,-0.026995568245280266,241.49693557739258,-0.017879873765589083,0.010149387222574661,0.00973186793110263,0.008726726526376474,-0.0268358001414315,-0.039653867293265366,3,1,0
2016-01-29,237.9836166439084,242.523972759069,237.9836166439084,241.35153198242188,5360184,0.0175923294764595,0.01743937571805801,0.0262463644398927,9.522178836385287e-05,-0.029847978860945146,238.56525573730468,0.011679304417175018,237.56408233642577,0.015942854697338138,240.8860122680664,0.0019325311169891002,243.6621826171875,-0.009483008852448238,243.81092071533203,-0.010087278804798427,241.4988077545166,-0.0006098405762915426,0.011602636607618648,0.010490425441576799,0.009046298010160285,9.522178836385287e-05,-0.029847978860945146,4,1,0
2016-02-01,243.2251314062869,245.29415426324016,242.23658703835287,243.62744140625,4609484,0.009429852817316675,0.009385669300763233,0.028583804939239954,0.01688800210633512,-0.02663624187586744,239.9193115234375,0.015455737427998884,237.96868743896485,0.023779405720076197,240.55266723632812,0.012782124618477386,243.713447265625,-0.0003528974717643685,243.94805068969725,-0.0013142522866684825,241.5274043273926,0.008694819060825143,0.01163315233457659,0.010642112406191232,0.008942216002845687,0.01688800210633512,-0.02663624187586744,0,2,0
2016-02-02,244.8344168067344,244.89188967452935,241.4320118081004,242.2596435546875,6528628,-0.005614301261251176,-0.005630120688382171,0.01215008918701499,0.027245738574970924,-0.015600064259593927,240.50093994140624,0.007312668356762808,238.61123504638672,0.01529017905460961,240.3607093811035,0.007900351843999287,243.64402130126953,-0.0056819688789745415,244.082882232666,-0.007469752328803425,241.5535540008545,0.0029231180503785925,0.010327814562901884,0.010065679535451094,0.00896414079744956,0.027245738574970924,-0.015600064259593927,1,2,0
2016-02-03,240.12161828184963,241.7078748912216,239.5468896598251,239.97218322753903,4850244,-0.009442184812891052,-0.009487044847724202,0.007917696765582738,0.007771665132168426,-0.0174604439978423,240.87796020507812,-0.003760314877990223,238.79629516601562,0.004924230757876291,240.1474853515625,-0.0007299769296640335,243.5198794555664,-0.0145684049941176,244.16001083374024,-0.017151979932753636,241.57642379760742,-0.006640716609880859,0.01066301704724809,0.010141104773535107,0.009033802572517576,0.007771665132168426,-0.0174604439978423,2,2,0
2016-02-04,240.92621365842604,242.51247010521112,240.36299089173917,241.2020721435547,5675992,0.005125131169263497,0.00511204238661625,0.016962173188049823,0.03034452694412826,-0.01677472092617649,241.6825744628906,-0.001988154588322244,239.50665588378905,0.007078785570737045,239.94172897338868,0.005252705211213238,243.44240509033204,-0.009202722697165489,244.28219757080078,-0.012608882095689222,241.60772491455077,-0.001678972686571023,0.008687588474169823,0.010161416427480339,0.009062020948922113,0.03034452694412826,-0.01677472092617649,3,2,0
2016-02-05,242.02973370651196,244.5585396974834,240.37449840194128,242.59295654296875,7523904,0.005766469529276064,0.005749907084579049,0.005143636546866004,0.03152500274611425,-0.0008993969917709954,241.930859375,0.0027367206055448623,240.24805755615233,0.009760324435790002,239.93080978393556,0.011095476906156865,243.40056457519532,-0.003318020373683561,244.4449607849121,-0.007576364986197959,241.65898658752442,0.003864826086680928,0.008718532145952695,0.010009022627453394,0.009095751879365194,0.03152500274611425,-0.0008993969917709954,4,2,0
2016-02-08,242.53549913130152,243.22517353641425,236.8571910877096,238.1330718994141,3481924,-0.018384229728305,-0.018555319830530444,-0.022552342523985303,0.005386830655626174,-0.02494461136927506,240.8319854736328,-0.011206624273395027,240.37564849853516,-0.009329466662404973,239.62620468139647,-0.006231091394898303,243.27136627197265,-0.02112165706675917,244.51806671142577,-0.02611256868617029,241.7029514312744,-0.01476969772491743,0.010885527667737845,0.010707433138086761,0.009200806509636174,0.005386830655626174,-0.02494461136927506,0,2,0
2016-02-09,236.0295644780508,237.14456057420728,234.6387379019506,235.88015747070312,5535460,-0.009460737270724717,-0.009505774326497365,-0.02633325959857724,-0.01450312186426983,-0.03074804985176538,239.55608825683595,-0.015344760439533256,240.02851409912108,-0.017282765941320055,239.25205764770507,-0.014093505444233267,243.02607177734376,-0.029403899978219572,244.5404815673828,-0.03541468488640953,241.73804740905763,-0.02423238708651465,0.010691163695003858,0.010856224323735206,0.00919881539800399,-0.01450312186426983,-0.03074804985176538,1,2,0
2016-02-10,235.38584427550933,236.8226657342878,232.2133312693588,232.8685302734375,7682280,-0.012767615680601141,-0.012849822155730647,-0.029601984940754278,-0.02191866771559181,-0.03247530893861239,238.13535766601564,-0.022116948294443772,239.50665893554688,-0.027715841770795002,238.8612419128418,-0.025088673203796596,242.72813171386719,-0.040619937090985325,244.54496429443358,-0.04774759543581353,241.7465625,-0.036724543814609656,0.011240440080997964,0.010944200538559969,0.009333056384797714,-0.02191866771559181,-0.03247530893861239,2,2,0
2016-02-11,232.190371114156,232.88004548380204,222.58091103671384,224.213134765625,8803600,-0.037168592500022246,-0.0378769526040502,-0.07043445865514164,-0.05466700695320692,-0.08003577422171193,234.7375701904297,-0.04483489974044974,238.21007232666017,-0.05875879816635554,237.88592834472655,-0.057476260467529405,242.2329458618164,-0.07439042212891611,244.46404251098633,-0.08283798114993224,241.71134414672852,-0.07239300018323258,0.01580768112965794,0.013009840520602597,0.01038318339226925,-0.05466700695320692,-0.08003577422171193,3,2,1
2016-02-12,225.06372823509884,226.7764223338848,222.0751394025592,223.31655883789065,12542144,-0.003998766301856249,-0.0040067827455511785,-0.0794598407957644,-0.07472491679002369,-0.07463681044187187,230.88229064941407,-0.03276878356604529,236.40657501220704,-0.0553707788103629,236.9853286743164,-0.057677704830455756,241.74373626708984,-0.07622608020271504,244.35300506591796,-0.08609039296386967,241.67968620300292,-0.07598126120408744,0.013628622800310046,0.012939869348108746,0.01038752249728636,-0.07472491679002369,-0.07463681044187187,4,2,1
2016-02-15,225.2936223024573,227.19022677592184,223.24758277304457,223.8223114013672,10912960,0.0022647338204941914,0.0022621731762450044,-0.060095644775000734,-0.08129268973382053,-0.06577755874293978,228.0201385498047,-0.018409896490439226,234.42606201171876,-0.04523281464251827,236.1973747253418,-0.05239289106563849,241.2694696044922,-0.07231399079098466,244.2620829772949,-0.08367967441687496,241.65169784545898,-0.07378134150538451,0.012793572423460523,0.012980996429764302,0.010312690631019583,-0.08129268973382053,-0.06577755874293978,0,2,1
2016-02-16,225.63846522087115,225.7534109494605,221.15558180588687,223.787841796875,7136096,-0.0001540043272557634,-0.00015401618713983475,-0.05126465830569071,-0.07624795234887183,-0.05107964555047517,225.60167541503907,-0.008039982924892608,232.5788818359375,-0.03779810088374125,235.5950584411621,-0.050116571724427184,240.8765853881836,-0.07094397973040556,244.14736709594726,-0.08339031274939446,241.62456398010255,-0.07381998704691461,0.01303834065659947,0.01266514040933436,0.009955381981228757,-0.07624795234887183,-0.05107964555047517,1,2,1
2016-02-17,224.5809529230742,225.27062724176747,220.46589054228693,224.1211700439453,7503924,0.001489483273058534,0.0014883750931220141,-0.03756351370973532,-0.0660535440833322,-0.05879522497657241,223.85220336914062,0.0012015368656486114,230.99378051757813,-0.029752361549447937,234.89503784179686,-0.045866732208740046,240.47634521484375,-0.06801157575929795,243.9752932739258,-0.08137759755734386,241.61210273742677,-0.07239261814831277,0.013342134941240811,0.012377311719640445,0.009953574653679298,-0.0660535440833322,-0.05879522497657241,2,2,1
2016-02-18,226.67296667250423,227.87989676888415,224.60394365013852,227.46609497070312,6799856,0.014924627272389968,0.014814350891490132,0.01450833916790173,-0.0569480065025163,-0.02833153987611814,224.50279541015624,0.013199388253197775,229.62018280029298,-0.00938109099696749,234.56341934204102,-0.030257592557467627,240.20139495849608,-0.05301925906797278,243.82931228637696,-0.06710931168298284,241.62132904052734,-0.05858437301886521,0.01460922672719696,0.012534728348133925,0.010168492837365576,-0.0569480065025163,-0.02833153987611814,3,2,1
2016-02-19,227.3051573651136,228.190233781208,223.79931296580332,227.4315948486328,3328660,-0.00015167149229322607,-0.00015168299557717483,0.018426918416423188,-0.06249712238306682,-0.03294234159170306,225.3258026123047,0.009345544149470308,228.1040466308594,-0.002948004615257016,234.17605209350586,-0.02880079830784743,239.93403045654296,-0.05210780473332899,243.73425201416015,-0.06688701744135739,241.6165212249756,-0.05870842897839268,0.014205197710829925,0.012460211604611757,0.01016922800354126,-0.06249712238306682,-0.03294234159170306,4,2,1
